2026-05-05 23:23:10 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 16 rows
2026-05-05 23:23:10 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:10 | INFO     | pipeline.writers | Upsert wrote 16 rows to indices_data
2026-05-05 23:23:10 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:10 | INFO     | pipeline.writers | SQLiteWriter: wrote 30 rows to indices_data
2026-05-05 23:23:10 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:10 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:10 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:10 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:10 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:10 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter: wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter: wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:11 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:11 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:11 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter: wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:12 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:12 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:12 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:13 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 23:23:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:13 | INFO     | pipeline.writers | Upsert wrote 30 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 20 rows
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter: wrote 20 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 20 rows
2026-05-05 23:23:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:13 | INFO     | pipeline.writers | Upsert wrote 20 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 20 rows
2026-05-05 23:23:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:13 | INFO     | pipeline.writers | Upsert wrote 20 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 20 rows
2026-05-05 23:23:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:13 | INFO     | pipeline.writers | Upsert wrote 20 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 20 rows
2026-05-05 23:23:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
2026-05-05 23:23:13 | INFO     | pipeline.writers | Upsert wrote 20 rows to indices_data
2026-05-05 23:23:13 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 20 rows
2026-05-05 23:23:13 | WARNING  | pipeline.writers | Append failed (UNIQUE constraint failed: indices_data.symbol, indices_data.index_name, indices_data.date), trying upsert mode
