2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-10-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-10-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-10-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 50ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (50ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-14-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-14-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-14-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 51ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (51ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-15-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-15-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-15-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 51ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (51ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-16-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-16-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-16-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 54ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (54ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-17-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-17-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-17-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 59ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (59ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-22-Apr-2026 (1).csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.1 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-22-Apr-2026 (1).csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-22-Apr-2026 (1).csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL 22 Apr 2026 (1)
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 58ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (58ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-22-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-22-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-22-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 54ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (54ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-23-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.1 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-23-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-23-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 59ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (59ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-24-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.1 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-24-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-24-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 51 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 92ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (92ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-24-Mar-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 4.4 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-24-Mar-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-24-Mar-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 30 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 30 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=30 | coverage=100.0%
2026-05-05 22:45:35 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:45:35 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 30 rows
2026-05-05 22:45:35 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:45:35 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:45:35 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 54ms
2026-05-05 22:45:35 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (54ms)
2026-05-05 22:45:35 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Processing: MW-NIFTY-INDIA-DIGITAL-27-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Size: 7.0 KB | 22:45:35
2026-05-05 22:45:35 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-INDIA-DIGITAL-27-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-INDIA-DIGITAL-27-Apr-2026.csv
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | Index name: NIFTY INDIA DIGITAL
2026-05-05 22:45:35 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 51 constituents
2026-05-05 22:45:35 | INFO     | pipeline.router | Parsed 51 rows x 16 columns
2026-05-05 22:45:35 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=51 | coverage=100.0%
